filename,url,license_code,observation_id,quality_grade,latitude,longitude,label
lythrum_salicaria_1927.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/474817892/medium.jpg,cc-by-nc,264381638,needs_id,41.6302846499,-88.0518358118,Invasive
lythrum_salicaria_1928.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/474817424/medium.jpg,cc-by-nc,264381074,needs_id,41.6322960198,-88.0527933509,Invasive
lythrum_salicaria_1929.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/474817469/medium.jpg,cc-by-nc,264381074,needs_id,41.6322960198,-88.0527933509,Invasive
lythrum_salicaria_1930.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/474817507/medium.jpg,cc-by-nc,264381074,needs_id,41.6322960198,-88.0527933509,Invasive
lythrum_salicaria_1931.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/474792255/medium.jpeg,cc-by-nc,264352735,research,53.3930194018,83.917319876,Invasive
lythrum_salicaria_1932.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/474788660/medium.jpeg,cc-by-nc,264348833,needs_id,49.1606472222,-123.0575472222,Invasive
lythrum_salicaria_1933.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/474788689/medium.jpeg,cc-by-nc,264348833,needs_id,49.1606472222,-123.0575472222,Invasive
lythrum_salicaria_1934.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/474788761/medium.jpeg,cc-by-nc,264348833,needs_id,49.1606472222,-123.0575472222,Invasive
lythrum_salicaria_1935.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/474787960/medium.jpeg,cc-by-nc,264348637,research,53.3660975018,83.8225932287,Invasive
lythrum_salicaria_1936.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/474751890/medium.jpg,cc-by-nc,264304899,research,51.5567807997,17.3485167997,Invasive
lythrum_salicaria_1937.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/474726903/medium.jpg,cc-by-nc,264279500,research,56.1071555556,47.4493611111,Invasive
lythrum_salicaria_1938.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/474715137/medium.jpg,cc-by-nc-nd,264249946,research,63.0414673958,25.8122120549,Invasive
lythrum_salicaria_1939.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/474644563/medium.jpg,cc-by-nc,264153087,research,41.146763,-73.4948445,Invasive
lythrum_salicaria_1940.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/474639839/medium.jpeg,cc-by-nc-sa,264151394,research,-37.7531282298,145.11672978,Invasive
lythrum_salicaria_1941.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/474613014/medium.jpeg,cc-by-nc,264136227,needs_id,51.5691027778,-0.0586555556,Invasive
lythrum_salicaria_1942.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/474613035/medium.jpeg,cc-by-nc,264136227,needs_id,51.5691027778,-0.0586555556,Invasive
lythrum_salicaria_1943.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/474613053/medium.jpeg,cc-by-nc,264136227,needs_id,51.5691027778,-0.0586555556,Invasive
lythrum_salicaria_1944.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/474583756/medium.jpeg,cc-by-nc,264121061,research,51.22303,37.590105,Invasive
lythrum_salicaria_1945.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/474549216/medium.jpg,cc-by-nc-nd,264103552,research,45.7956983333,14.2888666667,Invasive
lythrum_salicaria_1946.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/474549223/medium.jpg,cc-by-nc-nd,264103552,research,45.7956983333,14.2888666667,Invasive
lythrum_salicaria_1947.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/474534397/medium.jpeg,cc-by-nc,264095503,research,41.4796444444,-72.5090944444,Invasive
lythrum_salicaria_1948.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/474534396/medium.jpeg,cc-by-nc,264095503,research,41.4796444444,-72.5090944444,Invasive
lythrum_salicaria_1949.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/474501677/medium.jpeg,cc-by-nc,264077763,research,54.6315000776,25.1170289223,Invasive
lythrum_salicaria_1950.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/474501666/medium.jpeg,cc-by-nc,264077763,research,54.6315000776,25.1170289223,Invasive
lythrum_salicaria_1951.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/474490761/medium.jpeg,cc-by-nc,264062635,research,51.4489493948,-0.5465641245,Invasive
lythrum_salicaria_1952.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/474478755/medium.jpeg,cc-by-nc,264057044,research,-37.7086945044,145.068226563,Invasive
lythrum_salicaria_1953.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/474478749/medium.jpeg,cc-by-nc,264057044,research,-37.7086945044,145.068226563,Invasive
lythrum_salicaria_1954.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/474478747/medium.jpeg,cc-by-nc,264057044,research,-37.7086945044,145.068226563,Invasive
lythrum_salicaria_1955.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/474478725/medium.jpeg,cc-by-nc,264057044,research,-37.7086945044,145.068226563,Invasive
lythrum_salicaria_1956.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/474424453/medium.jpeg,cc-by-nc,264050773,research,55.5671083333,39.66041,Invasive
lythrum_salicaria_1957.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/474434155/medium.jpg,cc-by-nc,264035035,research,-38.2480624313,146.4288866687,Invasive
lythrum_salicaria_1958.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/474434189/medium.jpg,cc-by-nc,264035035,research,-38.2480624313,146.4288866687,Invasive
lythrum_salicaria_1959.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/474434056/medium.jpg,cc-by-nc,264035035,research,-38.2480624313,146.4288866687,Invasive
lythrum_salicaria_1960.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/474434131/medium.jpg,cc-by-nc,264035035,research,-38.2480624313,146.4288866687,Invasive
lythrum_salicaria_1961.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/474425151/medium.jpg,cc-by-nc,264030114,research,42.77433,-90.0003361117,Invasive
lythrum_salicaria_1962.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/474380235/medium.jpeg,cc-by-nc,264007569,research,48.5835176,13.5648855,Invasive
lythrum_salicaria_1963.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/474373787/medium.jpg,cc-by-nc,264005841,needs_id,51.3708735938,12.2830075416,Invasive
lythrum_salicaria_1964.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/474373944/medium.jpg,cc-by-nc,264005841,needs_id,51.3708735938,12.2830075416,Invasive
lythrum_salicaria_1965.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/474374095/medium.jpg,cc-by-nc,264005841,needs_id,51.3708735938,12.2830075416,Invasive
lythrum_salicaria_1966.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/474374257/medium.jpg,cc-by-nc,264005841,needs_id,51.3708735938,12.2830075416,Invasive
lythrum_salicaria_1967.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/474374295/medium.jpg,cc-by-nc,264005841,needs_id,51.3708735938,12.2830075416,Invasive
lythrum_salicaria_1968.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/474352716/medium.jpg,cc-by-nc,263992643,research,41.9551071825,-71.906731825,Invasive
lythrum_salicaria_1969.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/474297915/medium.jpg,cc-by,263963372,research,-41.4455533333,147.1198111667,Invasive
lythrum_salicaria_1970.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/474279433/medium.jpg,cc-by-nc,263953550,research,-33.3970968769,151.0397812206,Invasive
lythrum_salicaria_1971.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/474279451/medium.jpg,cc-by-nc,263953550,research,-33.3970968769,151.0397812206,Invasive
lythrum_salicaria_1972.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/474266627/medium.jpg,cc-by-nc,263946998,research,-33.4007833333,151.0428,Invasive
lythrum_salicaria_1973.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/474266639/medium.jpg,cc-by-nc,263946998,research,-33.4007833333,151.0428,Invasive
lythrum_salicaria_1974.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/474266655/medium.jpg,cc-by-nc,263946998,research,-33.4007833333,151.0428,Invasive
lythrum_salicaria_1975.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/474266667/medium.jpg,cc-by-nc,263946998,research,-33.4007833333,151.0428,Invasive
lythrum_salicaria_1976.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/474191487/medium.jpg,cc-by-nc,263909944,research,-37.9347283333,145.1102305,Invasive
lythrum_salicaria_1977.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/474191514/medium.jpg,cc-by-nc,263909944,research,-37.9347283333,145.1102305,Invasive
lythrum_salicaria_1978.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/474184236/medium.jpeg,cc-by-nc,263907258,research,52.9405156527,-0.6349250319,Invasive
lythrum_salicaria_1979.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/474128701/medium.jpg,cc-by-nc,263877006,needs_id,42.17788,-75.3671333333,Invasive
lythrum_salicaria_1981.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/474010856/medium.jpeg,cc-by-nc,263818385,research,50.1721388889,13.9257666667,Invasive
lythrum_salicaria_1982.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/474011052/medium.jpeg,cc-by-nc,263818385,research,50.1721388889,13.9257666667,Invasive
lythrum_salicaria_1983.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/474010907/medium.jpeg,cc-by-nc,263818385,research,50.1721388889,13.9257666667,Invasive
lythrum_salicaria_1984.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/474010751/medium.jpeg,cc-by-nc,263818385,research,50.1721388889,13.9257666667,Invasive
lythrum_salicaria_1985.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/474010814/medium.jpeg,cc-by-nc,263818385,research,50.1721388889,13.9257666667,Invasive
lythrum_salicaria_1986.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/474011007/medium.jpeg,cc-by-nc,263818385,research,50.1721388889,13.9257666667,Invasive
lythrum_salicaria_1987.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/473988539/medium.jpg,cc-by-nc,263808168,research,43.2633666667,-76.9934466667,Invasive
lythrum_salicaria_1988.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/473978458/medium.jpg,cc-by-nc,263802906,research,-38.0643834919,145.3270172609,Invasive
lythrum_salicaria_1989.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/473938549/medium.jpg,cc-by-nc,263782637,research,45.0784522222,9.4293105556,Invasive
lythrum_salicaria_1990.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/473917942/medium.jpeg,cc-by-nc,263772517,research,46.85725,15.7121916667,Invasive
lythrum_salicaria_1991.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/473917961/medium.jpeg,cc-by-nc,263772517,research,46.85725,15.7121916667,Invasive
lythrum_salicaria_1992.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/473914411/medium.jpeg,cc-by-nc,263769880,research,45.0575974524,9.3921717417,Invasive
lythrum_salicaria_1993.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/473877298/medium.jpeg,cc0,263750614,needs_id,53.3841489,-1.4940728,Invasive
lythrum_salicaria_1994.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/473872586/medium.jpg,cc-by-nc-nd,263748277,research,63.0733959139,25.8567546834,Invasive
lythrum_salicaria_1995.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/473872939/medium.jpg,cc-by-nc,263748167,research,43.0745557768,1.1655840214,Invasive
lythrum_salicaria_1996.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/473866536/medium.jpg,cc-by-nc,263744847,casual,49.461845,8.486125,Invasive
lythrum_salicaria_1997.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/473923364/medium.jpg,cc-by-nc,263744847,casual,49.461845,8.486125,Invasive
lythrum_salicaria_1998.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/473923342/medium.jpg,cc-by-nc,263744847,casual,49.461845,8.486125,Invasive
lythrum_salicaria_1999.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/474073437/medium.jpg,cc-by-nc,263713190,needs_id,-38.4491102812,144.9850446461,Invasive
lythrum_salicaria_2000.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/473773278/medium.jpg,cc-by-nc-sa,263698909,research,-37.7605188789,145.3508659394,Invasive
lythrum_salicaria_2001.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/473772544/medium.jpg,cc-by-nc-sa,263698291,research,-37.7681904074,145.3567098148,Invasive
lythrum_salicaria_2002.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/473761538/medium.jpeg,cc-by-nc,263692746,research,50.64089,3.04122,Invasive
lythrum_salicaria_2003.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/473761562/medium.jpeg,cc-by-nc,263692746,research,50.64089,3.04122,Invasive
lythrum_salicaria_2004.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/473761884/medium.jpeg,cc-by-nc,263692746,research,50.64089,3.04122,Invasive
lythrum_salicaria_2005.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/473762278/medium.jpeg,cc-by-nc,263692746,research,50.64089,3.04122,Invasive
lythrum_salicaria_2006.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/473762274/medium.jpeg,cc-by-nc,263692746,research,50.64089,3.04122,Invasive
lythrum_salicaria_2007.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/473762547/medium.jpeg,cc-by-nc,263692746,research,50.64089,3.04122,Invasive
lythrum_salicaria_2008.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/473730290/medium.jpg,cc-by,263676604,needs_id,48.3812611111,23.6428,Invasive
lythrum_salicaria_2009.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/473730301/medium.jpg,cc-by,263676604,needs_id,48.3812611111,23.6428,Invasive
lythrum_salicaria_2010.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/473692644/medium.jpg,cc-by,263657482,research,51.56862165,-0.05268,Invasive
lythrum_salicaria_2011.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/473641607/medium.jpeg,cc-by-nc,263630818,needs_id,52.9051700234,-1.2910895236,Invasive
lythrum_salicaria_2012.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/473639558/medium.jpg,cc-by-nc,263629856,research,40.5869033333,-74.2610466667,Invasive
lythrum_salicaria_2013.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/473617923/medium.jpg,cc-by-nc,263618197,research,56.8393166667,74.5653216667,Invasive
lythrum_salicaria_2014.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/473615111/medium.jpeg,cc-by-nc,263616793,research,53.8649609813,13.6058740614,Invasive
lythrum_salicaria_2015.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/473613992/medium.jpg,cc-by-nc,263616133,research,56.84562,74.57138,Invasive
lythrum_salicaria_2016.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/473603444/medium.jpeg,cc-by-nc,263610693,research,43.0746498108,40.8673934937,Invasive
lythrum_salicaria_2017.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/473600925/medium.jpg,cc-by-nc,263609382,research,57.2167033333,73.56958,Invasive
lythrum_salicaria_2018.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/473600004/medium.jpg,cc-by-nc,263608830,research,57.45752,72.9579916667,Invasive
lythrum_salicaria_2019.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/473592337/medium.jpg,cc-by-nc,263605269,research,57.6352616667,71.4829416667,Invasive
lythrum_salicaria_2020.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/473579398/medium.jpg,cc-by-nc,263590057,research,-38.7748359939,143.4520887991,Invasive
lythrum_salicaria_2021.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/473579420/medium.jpg,cc-by-nc,263590057,research,-38.7748359939,143.4520887991,Invasive
lythrum_salicaria_2022.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/473579430/medium.jpg,cc-by-nc,263590057,research,-38.7748359939,143.4520887991,Invasive
lythrum_salicaria_2023.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/473543463/medium.jpg,cc-by-nc,263581639,research,-38.2920055556,143.2196916667,Invasive
lythrum_salicaria_2024.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/473538942/medium.jpeg,cc-by-nc,263580786,research,-33.4764777778,150.0736083333,Invasive
lythrum_salicaria_2025.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/473508163/medium.jpg,cc-by-nc,263563797,research,-37.6947883333,144.9556416667,Invasive
lythrum_salicaria_2026.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/473509676/medium.jpg,cc-by-nc,263563797,research,-37.6947883333,144.9556416667,Invasive
lythrum_salicaria_2027.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/473504972/medium.jpg,cc-by-nc,263562467,research,-38.1019981755,145.8288500174,Invasive
lythrum_salicaria_2028.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/473471807/medium.jpeg,cc-by-nc,263545475,research,45.5133084456,17.192876637,Invasive
lythrum_salicaria_2029.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/473424528/medium.jpg,cc-by,263537720,research,43.8772309536,-80.0598700439,Invasive
lythrum_salicaria_2030.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/473455014/medium.jpeg,cc-by-nc,263537387,research,42.4824177808,-83.9770730639,Invasive
lythrum_salicaria_2031.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/473451883/medium.jpeg,cc-by-nc,263535356,research,41.7821722222,-72.6413555556,Invasive
lythrum_salicaria_2032.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/473449012/medium.jpeg,cc-by-nc,263533539,research,45.0112502071,-75.602608045,Invasive
lythrum_salicaria_2033.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/473449301/medium.jpeg,cc-by-nc,263533539,research,45.0112502071,-75.602608045,Invasive
lythrum_salicaria_2034.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/473449307/medium.jpeg,cc-by-nc,263533539,research,45.0112502071,-75.602608045,Invasive
lythrum_salicaria_2035.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/473420643/medium.jpg,cc-by-nc,263518867,research,42.3743970139,-72.5375967377,Invasive
lythrum_salicaria_2036.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/473417657/medium.jpeg,cc-by-nc,263517883,research,58.506805,31.277925,Invasive
lythrum_salicaria_2037.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/473417878/medium.jpeg,cc-by-nc,263517883,research,58.506805,31.277925,Invasive
lythrum_salicaria_2038.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/473417822/medium.jpeg,cc-by-nc,263517883,research,58.506805,31.277925,Invasive
lythrum_salicaria_2039.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/473417791/medium.jpeg,cc-by-nc,263517883,research,58.506805,31.277925,Invasive
lythrum_salicaria_2040.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/473417818/medium.jpeg,cc-by-nc,263517883,research,58.506805,31.277925,Invasive
