filename,url,license_code,observation_id,quality_grade,latitude,longitude,label
lythrum_hyssopifolia_8450.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/75831590/medium.jpg,cc-by-nc,47804635,research,32.7651966667,-116.83745,invasive
lythrum_hyssopifolia_8451.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/75754688/medium.jpg,cc-by-nc,47756654,research,32.8599533333,-116.9176683333,invasive
lythrum_hyssopifolia_8452.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/75754724/medium.jpg,cc-by-nc,47756654,research,32.8599533333,-116.9176683333,invasive
lythrum_hyssopifolia_8453.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/75746559/medium.jpeg,cc-by,47751441,research,-37.46986,144.590346,native
lythrum_hyssopifolia_8454.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/75734168/medium.jpeg,cc-by,47743491,research,-37.437231,144.656242,native
lythrum_hyssopifolia_8455.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/75734172/medium.jpeg,cc-by,47743491,research,-37.437231,144.656242,native
lythrum_hyssopifolia_8456.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/75734179/medium.jpeg,cc-by,47743491,research,-37.437231,144.656242,native
lythrum_hyssopifolia_8457.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/75701056/medium.jpeg,cc-by,47722632,research,-37.557564,144.73143,native
lythrum_hyssopifolia_8458.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/75683766/medium.jpeg,cc-by,47711060,research,-37.555811,144.727982,native
lythrum_hyssopifolia_8459.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/75680193/medium.jpeg,cc-by,47708939,research,-37.688922,144.592697,native
lythrum_hyssopifolia_8460.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/75645664/medium.jpeg,cc-by,47689263,needs_id,-37.4490203611,144.6459197778,native
lythrum_hyssopifolia_8461.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/75645670/medium.jpeg,cc-by,47689263,needs_id,-37.4490203611,144.6459197778,native
lythrum_hyssopifolia_8462.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/75606217/medium.jpg,cc-by-nc,47666509,research,32.8369670127,-117.140687757,invasive
lythrum_hyssopifolia_8463.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/75568139/medium.jpg,cc-by-nc,47642735,research,32.7454087045,-116.7990770471,invasive
lythrum_hyssopifolia_8464.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/75568178/medium.jpg,cc-by-nc,47642735,research,32.7454087045,-116.7990770471,invasive
lythrum_hyssopifolia_8465.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/75568228/medium.jpg,cc-by-nc,47642735,research,32.7454087045,-116.7990770471,invasive
lythrum_hyssopifolia_8466.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/75475257/medium.jpeg,cc-by-nc,47585516,research,33.6557790309,-117.7765842813,invasive
lythrum_hyssopifolia_8467.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/75375809/medium.jpg,cc-by-nc,47523278,research,37.8668866667,-121.9323416667,invasive
lythrum_hyssopifolia_8468.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/75375972/medium.jpg,cc-by-nc,47523278,research,37.8668866667,-121.9323416667,invasive
lythrum_hyssopifolia_8469.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/75375896/medium.jpg,cc-by-nc,47523278,research,37.8668866667,-121.9323416667,invasive
lythrum_hyssopifolia_8470.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/75376025/medium.jpg,cc-by-nc,47523278,research,37.8668866667,-121.9323416667,invasive
lythrum_hyssopifolia_8471.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/75325604/medium.jpeg,cc-by-nc,47490631,research,43.3776604,-1.3737305,native
lythrum_hyssopifolia_8472.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/75311881/medium.jpg,cc-by-nc,47482153,research,33.09541383,-117.18281667,invasive
lythrum_hyssopifolia_8473.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/75270031/medium.jpg,cc-by-nc,47458328,needs_id,-35.3465594771,149.1424745043,native
lythrum_hyssopifolia_8474.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/75270011/medium.jpg,cc-by-nc,47458328,needs_id,-35.3465594771,149.1424745043,native
lythrum_hyssopifolia_8475.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/75269989/medium.jpg,cc-by-nc,47458328,needs_id,-35.3465594771,149.1424745043,native
lythrum_hyssopifolia_8476.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/75016285/medium.jpg,cc-by-nc,47303326,research,32.9476583333,-117.15595,invasive
lythrum_hyssopifolia_8477.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/74937711/medium.jpeg,cc-by,47249870,research,-37.874756,144.381723,native
lythrum_hyssopifolia_8478.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/74929616/medium.jpeg,cc-by,47244834,research,-37.954147,144.519031,native
lythrum_hyssopifolia_8479.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/74921392/medium.jpg,cc-by-nc,47239683,research,33.0784695,-117.23388667,invasive
lythrum_hyssopifolia_8480.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/74818951/medium.jpg,cc-by-nc,47177334,research,33.3757420927,-117.5665648502,invasive
lythrum_hyssopifolia_8481.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/74819020/medium.jpg,cc-by-nc,47177334,research,33.3757420927,-117.5665648502,invasive
lythrum_hyssopifolia_8482.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/74759070/medium.jpg,cc-by-nc,47133263,research,33.6504533333,-117.8754966667,invasive
lythrum_hyssopifolia_8483.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/74749331/medium.jpg,cc-by-nc,47133263,research,33.6504533333,-117.8754966667,invasive
lythrum_hyssopifolia_8484.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/74749934/medium.jpg,cc-by-nc,47133263,research,33.6504533333,-117.8754966667,invasive
lythrum_hyssopifolia_8485.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/74635216/medium.jpg,cc-by-nc,47060664,needs_id,34.414170762,-119.8683410602,invasive
lythrum_hyssopifolia_8486.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/74463659/medium.jpeg,cc-by,46952115,research,-37.674357,141.841432,native
lythrum_hyssopifolia_8487.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/74452149/medium.jpeg,cc-by,46944376,needs_id,-38.358737,142.528692,native
lythrum_hyssopifolia_8488.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/74451094/medium.jpeg,cc-by,46943681,research,-38.3771966667,142.5560233333,native
lythrum_hyssopifolia_8489.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/74399310/medium.jpeg,cc-by-nc,46912631,research,32.94640639,-117.05056987,invasive
lythrum_hyssopifolia_8490.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/79396952/medium.jpeg,cc-by-nc,46888003,needs_id,38.3993499461,-121.4045289159,invasive
lythrum_hyssopifolia_8491.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/79396977/medium.jpeg,cc-by-nc,46888003,needs_id,38.3993499461,-121.4045289159,invasive
lythrum_hyssopifolia_8492.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/74360486/medium.jpeg,cc-by-nc,46888003,needs_id,38.3993499461,-121.4045289159,invasive
lythrum_hyssopifolia_8493.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/74310625/medium.jpeg,cc-by,46856319,research,-38.094181,141.747621,native
lythrum_hyssopifolia_8494.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/74252116/medium.jpg,cc-by-nc,46818058,research,33.086375,-117.2219,invasive
lythrum_hyssopifolia_8495.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/74202011/medium.jpeg,cc-by-nc,46802619,research,44.0705305556,-123.2712944444,invasive
lythrum_hyssopifolia_8496.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/74181559/medium.jpg,cc-by-nc-nd,46774822,needs_id,40.87978,-124.0864416667,invasive
lythrum_hyssopifolia_8497.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/74181623/medium.jpg,cc-by-nc-nd,46774822,needs_id,40.87978,-124.0864416667,invasive
lythrum_hyssopifolia_8498.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/74062192/medium.jpg,cc-by-nc,46695938,research,36.98351333,-122.0675195,invasive
lythrum_hyssopifolia_8499.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/74034334/medium.jpg,cc-by-nc,46679426,needs_id,38.2062850893,-120.4578654562,invasive
lythrum_hyssopifolia_8500.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/74030619/medium.jpeg,cc-by-nc,46677401,research,37.0650805556,-122.0112111111,invasive
lythrum_hyssopifolia_8501.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/74030695/medium.jpeg,cc-by-nc,46677401,research,37.0650805556,-122.0112111111,invasive
lythrum_hyssopifolia_8502.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/74030802/medium.jpeg,cc-by-nc,46677401,research,37.0650805556,-122.0112111111,invasive
lythrum_hyssopifolia_8503.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/74191284/medium.jpg,cc-by-nc,46664464,research,33.0005680863,-116.923645204,invasive
lythrum_hyssopifolia_8504.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/74009872/medium.jpg,cc-by-nc,46664464,research,33.0005680863,-116.923645204,invasive
lythrum_hyssopifolia_8505.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/73993975/medium.jpeg,cc-by,46656793,research,32.846855,-117.034355,invasive
lythrum_hyssopifolia_8506.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/73993985/medium.jpeg,cc-by,46656793,research,32.846855,-117.034355,invasive
lythrum_hyssopifolia_8507.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/73994015/medium.jpeg,cc-by,46656793,research,32.846855,-117.034355,invasive
lythrum_hyssopifolia_8508.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/73994471/medium.jpeg,cc-by-nc,46656652,research,32.8471527778,-117.0343083333,invasive
lythrum_hyssopifolia_8509.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/73994475/medium.jpeg,cc-by-nc,46656652,research,32.8471527778,-117.0343083333,invasive
lythrum_hyssopifolia_8510.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/73994536/medium.jpg,cc-by-nc,46656652,research,32.8471527778,-117.0343083333,invasive
lythrum_hyssopifolia_8511.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/73994539/medium.jpg,cc-by-nc,46656652,research,32.8471527778,-117.0343083333,invasive
lythrum_hyssopifolia_8512.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/73994537/medium.jpg,cc-by-nc,46656652,research,32.8471527778,-117.0343083333,invasive
lythrum_hyssopifolia_8513.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/74124129/medium.jpeg,cc-by-nc,46644559,research,33.3831368387,-117.5542273466,invasive
lythrum_hyssopifolia_8514.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/73835785/medium.jpeg,cc0,46554886,needs_id,38.7589483021,-9.4119896387,native
lythrum_hyssopifolia_8515.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/73817308/medium.jpg,cc-by-nc,46541676,research,33.81311667,-118.08553333,invasive
lythrum_hyssopifolia_8516.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/73817341/medium.jpg,cc-by-nc,46541676,research,33.81311667,-118.08553333,invasive
lythrum_hyssopifolia_8517.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/73817276/medium.jpg,cc-by-nc,46541676,research,33.81311667,-118.08553333,invasive
lythrum_hyssopifolia_8518.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/73683541/medium.jpeg,cc-by-nc,46456978,needs_id,38.5634962252,-121.6343961348,invasive
lythrum_hyssopifolia_8519.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/73683533/medium.jpeg,cc-by-nc,46456978,needs_id,38.5634962252,-121.6343961348,invasive
lythrum_hyssopifolia_8520.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/73674901/medium.jpeg,cc-by,46450829,research,37.9394194444,-122.2586361111,invasive
lythrum_hyssopifolia_8521.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/73674991/medium.jpeg,cc-by,46450829,research,37.9394194444,-122.2586361111,invasive
lythrum_hyssopifolia_8522.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/73484922/medium.jpeg,cc-by-nc,46340276,research,38.2709669989,-121.8277774115,invasive
lythrum_hyssopifolia_8523.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/73484935/medium.jpeg,cc-by-nc,46340276,research,38.2709669989,-121.8277774115,invasive
lythrum_hyssopifolia_8524.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/73367669/medium.jpg,cc-by-nc,46260947,research,37.4763996899,-122.4485532102,invasive
lythrum_hyssopifolia_8527.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/73176491/medium.jpg,cc-by-nc,46138515,research,38.245676,-122.139192,invasive
lythrum_hyssopifolia_8528.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/73176554/medium.jpg,cc-by-nc,46138515,research,38.245676,-122.139192,invasive
lythrum_hyssopifolia_8529.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/73176610/medium.jpg,cc-by-nc,46138515,research,38.245676,-122.139192,invasive
lythrum_hyssopifolia_8530.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/73051826/medium.jpg,cc-by-nc,46057332,research,33.0481195,-117.081375,invasive
lythrum_hyssopifolia_8531.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/73037785/medium.jpg,cc-by-nc,46049396,needs_id,38.56362167,-121.63410333,invasive
lythrum_hyssopifolia_8532.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/73037792/medium.jpg,cc-by-nc,46049396,needs_id,38.56362167,-121.63410333,invasive
lythrum_hyssopifolia_8533.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/73004993/medium.jpg,cc-by-nc,46029903,research,38.46560333,-122.639245,invasive
lythrum_hyssopifolia_8534.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/72752184/medium.jpeg,cc-by-nc,45873731,needs_id,32.6856939665,-116.9792684692,invasive
lythrum_hyssopifolia_8535.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/72648813/medium.jpg,cc-by-nc,45806892,research,32.822605,-117.07095283,invasive
lythrum_hyssopifolia_8536.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/72648761/medium.jpg,cc-by-nc,45806892,research,32.822605,-117.07095283,invasive
lythrum_hyssopifolia_8537.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/72648784/medium.jpg,cc-by-nc,45806892,research,32.822605,-117.07095283,invasive
lythrum_hyssopifolia_8538.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/72648847/medium.jpg,cc-by-nc,45806892,research,32.822605,-117.07095283,invasive
lythrum_hyssopifolia_8539.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/72590065/medium.jpg,cc-by-nc,45770008,research,38.3849484729,-75.8878351289,invasive
lythrum_hyssopifolia_8540.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/72590166/medium.jpg,cc-by-nc,45770008,research,38.3849484729,-75.8878351289,invasive
lythrum_hyssopifolia_8541.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/72591576/medium.jpg,cc-by-nc,45770008,research,38.3849484729,-75.8878351289,invasive
lythrum_hyssopifolia_8542.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/72494773/medium.jpeg,cc-by-nc,45711188,research,35.3029920888,-120.6916899607,invasive
lythrum_hyssopifolia_8543.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/72494802/medium.jpeg,cc-by-nc,45711188,research,35.3029920888,-120.6916899607,invasive
lythrum_hyssopifolia_8544.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/72494834/medium.jpeg,cc-by-nc,45711188,research,35.3029920888,-120.6916899607,invasive
lythrum_hyssopifolia_8545.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/72362358/medium.jpeg,cc-by-nc,45630526,research,38.7666197222,-121.3439263889,invasive
lythrum_hyssopifolia_8546.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/72230331/medium.jpg,cc-by-nc,45550450,research,33.70517,-118.0507888333,invasive
lythrum_hyssopifolia_8547.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/72230288/medium.jpg,cc-by-nc,45550450,research,33.70517,-118.0507888333,invasive
lythrum_hyssopifolia_8548.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/72230316/medium.jpg,cc-by-nc,45550450,research,33.70517,-118.0507888333,invasive
lythrum_hyssopifolia_8550.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/71884064/medium.jpeg,cc-by-nc,45336021,research,33.2230648156,-117.3748310546,invasive
lythrum_hyssopifolia_8551.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/71884046/medium.jpeg,cc-by-nc,45336021,research,33.2230648156,-117.3748310546,invasive
lythrum_hyssopifolia_8552.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/71835217/medium.jpg,cc-by-nc,45306477,research,32.8403361111,-117.0304194444,invasive
lythrum_hyssopifolia_8553.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/71421641/medium.jpg,cc-by-nc,45047784,research,-37.04658617,174.856995,invasive
lythrum_hyssopifolia_8554.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/71421627/medium.jpg,cc-by-nc,45047784,research,-37.04658617,174.856995,invasive
lythrum_hyssopifolia_8555.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/71421660/medium.jpg,cc-by-nc,45047784,research,-37.04658617,174.856995,invasive
lythrum_hyssopifolia_8556.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/71254301/medium.jpg,cc-by,44945476,needs_id,38.4782039607,-122.6554672794,invasive
lythrum_hyssopifolia_8557.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/71254247/medium.jpg,cc-by,44945476,needs_id,38.4782039607,-122.6554672794,invasive
lythrum_hyssopifolia_8558.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/71254206/medium.jpg,cc-by,44945476,needs_id,38.4782039607,-122.6554672794,invasive
lythrum_hyssopifolia_8559.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/70867276/medium.jpeg,cc-by-nc,44699495,research,33.2639487458,-117.3911859487,invasive
lythrum_hyssopifolia_8560.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/70867282/medium.jpeg,cc-by-nc,44699495,research,33.2639487458,-117.3911859487,invasive
lythrum_hyssopifolia_8561.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/70668951/medium.jpeg,cc-by-nc,44572991,needs_id,38.5364433333,-8.30288,native
lythrum_hyssopifolia_8562.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/70668964/medium.jpeg,cc-by-nc,44572991,needs_id,38.5364433333,-8.30288,native
lythrum_hyssopifolia_8563.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/70420261/medium.jpeg,cc-by-nc,44425823,research,38.2707226128,-121.8284361394,invasive
lythrum_hyssopifolia_8564.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/70420255/medium.jpeg,cc-by-nc,44425823,research,38.2707226128,-121.8284361394,invasive
lythrum_hyssopifolia_8565.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/70420305/medium.jpeg,cc-by-nc,44425823,research,38.2707226128,-121.8284361394,invasive
