filename,url,license_code,observation_id,quality_grade,latitude,longitude,label
lythrum_californicum_169.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/501708216/medium.jpeg,cc-by-nc,279390750,research,32.2390637997,-116.7195413997,native
lythrum_californicum_170.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/501708245/medium.jpeg,cc-by-nc,279390750,research,32.2390637997,-116.7195413997,native
lythrum_californicum_171.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/501708290/medium.jpeg,cc-by-nc,279390750,research,32.2390637997,-116.7195413997,native
lythrum_californicum_172.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/501479816/medium.jpeg,cc-by-sa,279272000,research,32.9145444444,-116.8444861111,native
lythrum_californicum_173.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/501241800/medium.jpg,cc-by-nc,279138183,needs_id,32.2390833333,-116.7194366667,native
lythrum_californicum_174.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/501241843/medium.jpg,cc-by-nc,279138183,needs_id,32.2390833333,-116.7194366667,native
lythrum_californicum_175.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/501242536/medium.jpg,cc-by-nc,279138183,needs_id,32.2390833333,-116.7194366667,native
lythrum_californicum_176.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/500976405/medium.jpg,cc-by-nc,279003277,needs_id,32.5501194967,-115.936660089,native
lythrum_californicum_177.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/500976399/medium.jpg,cc-by-nc,279003277,needs_id,32.5501194967,-115.936660089,native
lythrum_californicum_178.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/500976408/medium.jpg,cc-by-nc,279003277,needs_id,32.5501194967,-115.936660089,native
lythrum_californicum_179.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/500976426/medium.jpg,cc-by-nc,279003277,needs_id,32.5501194967,-115.936660089,native
lythrum_californicum_180.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/500813220/medium.jpeg,cc-by,278904735,needs_id,27.4400490453,-101.7328878215,native
lythrum_californicum_181.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/500538364/medium.jpg,cc-by-nc,278756481,research,32.8573583333,-116.9133383333,native
lythrum_californicum_182.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/500538381/medium.jpg,cc-by-nc,278756481,research,32.8573583333,-116.9133383333,native
lythrum_californicum_183.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/500538398/medium.jpg,cc-by-nc,278756481,research,32.8573583333,-116.9133383333,native
lythrum_californicum_184.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/497795250/medium.jpeg,cc-by-nc,277223150,needs_id,29.4347351,-98.7160896,native
lythrum_californicum_185.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/497574924/medium.jpg,cc-by-nc,277101830,needs_id,34.1134345858,-118.1909850241,native
lythrum_californicum_186.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/497208551/medium.jpeg,cc-by-nc,276896201,needs_id,38.8035267229,-100.9364869505,native
lythrum_californicum_187.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/497480082/medium.jpg,cc-by-nc,276738421,needs_id,32.5966012366,-116.6606672099,native
lythrum_californicum_188.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/497480125/medium.jpg,cc-by-nc,276738421,needs_id,32.5966012366,-116.6606672099,native
lythrum_californicum_189.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/497480201/medium.jpg,cc-by-nc,276738421,needs_id,32.5966012366,-116.6606672099,native
lythrum_californicum_190.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/497480282/medium.jpg,cc-by-nc,276738421,needs_id,32.5966012366,-116.6606672099,native
lythrum_californicum_191.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/497480322/medium.jpg,cc-by-nc,276738421,needs_id,32.5966012366,-116.6606672099,native
lythrum_californicum_192.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/496715096/medium.jpg,cc-by-nc,276606845,needs_id,29.3042377934,-98.4904513971,native
lythrum_californicum_193.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/496715094/medium.jpg,cc-by-nc,276606845,needs_id,29.3042377934,-98.4904513971,native
lythrum_californicum_194.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/496715093/medium.jpg,cc-by-nc,276606845,needs_id,29.3042377934,-98.4904513971,native
lythrum_californicum_195.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/496715100/medium.jpg,cc-by-nc,276606845,needs_id,29.3042377934,-98.4904513971,native
lythrum_californicum_196.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/495427959/medium.jpg,cc-by-nc,275773834,needs_id,29.3036263136,-98.4863085696,native
lythrum_californicum_198.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/491277721/medium.jpeg,cc-by-nc,273111282,needs_id,32.7650909424,-98.9050521851,native
lythrum_californicum_199.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/486906067/medium.jpeg,cc-by,270728881,needs_id,35.7612611111,-119.5957416667,native
lythrum_californicum_200.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/486906068/medium.jpeg,cc-by,270728881,needs_id,35.7612611111,-119.5957416667,native
lythrum_californicum_201.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/484979859/medium.jpeg,cc-by-nc,269740416,needs_id,28.0556723567,-97.4410947689,native
lythrum_californicum_202.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/484979860/medium.jpeg,cc-by-nc,269740416,needs_id,28.0556723567,-97.4410947689,native
lythrum_californicum_203.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/484979871/medium.jpeg,cc-by-nc,269740416,needs_id,28.0556723567,-97.4410947689,native
lythrum_californicum_204.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/484979869/medium.jpeg,cc-by-nc,269740416,needs_id,28.0556723567,-97.4410947689,native
lythrum_californicum_205.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/484979872/medium.jpeg,cc-by-nc,269740416,needs_id,28.0556723567,-97.4410947689,native
lythrum_californicum_206.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/484979882/medium.jpeg,cc-by-nc,269740416,needs_id,28.0556723567,-97.4410947689,native
lythrum_californicum_207.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/484979888/medium.jpeg,cc-by-nc,269740416,needs_id,28.0556723567,-97.4410947689,native
lythrum_californicum_208.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/484979851/medium.jpg,cc-by-nc,269740416,needs_id,28.0556723567,-97.4410947689,native
lythrum_californicum_209.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/484979847/medium.jpg,cc-by-nc,269740416,needs_id,28.0556723567,-97.4410947689,native
lythrum_californicum_210.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/484979848/medium.jpeg,cc-by-nc,269740416,needs_id,28.0556723567,-97.4410947689,native
lythrum_californicum_211.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/484951626/medium.jpeg,cc-by-nc,269699150,needs_id,25.8396301531,-97.4483080208,native
lythrum_californicum_212.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/484951643/medium.jpeg,cc-by-nc,269699150,needs_id,25.8396301531,-97.4483080208,native
lythrum_californicum_213.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/484404724/medium.jpeg,cc-by,269411115,research,36.7594416667,-117.8962777778,native
lythrum_californicum_214.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/484404723/medium.jpeg,cc-by,269411115,research,36.7594416667,-117.8962777778,native
lythrum_californicum_215.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/484404005/medium.jpeg,cc-by,269411053,research,36.8322944444,-117.7377861111,native
lythrum_californicum_216.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/484404019/medium.jpeg,cc-by,269411053,research,36.8322944444,-117.7377861111,native
lythrum_californicum_217.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/483635316/medium.jpeg,cc-by-nc,269019653,needs_id,28.0945720673,-97.0498962402,native
lythrum_californicum_218.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/483633856/medium.jpeg,cc-by-nc,269018944,needs_id,28.0867195129,-97.0493469238,native
lythrum_californicum_219.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/477360386/medium.jpeg,cc-by-nc,265732507,needs_id,32.730191,-110.536553,native
lythrum_californicum_220.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/477360403/medium.jpeg,cc-by-nc,265732507,needs_id,32.730191,-110.536553,native
lythrum_californicum_221.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/477360390/medium.jpeg,cc-by-nc,265732507,needs_id,32.730191,-110.536553,native
lythrum_californicum_222.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/477360421/medium.jpeg,cc-by-nc,265732507,needs_id,32.730191,-110.536553,native
lythrum_californicum_223.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/475185214/medium.jpg,cc-by-nc,264621962,research,33.3699055556,-116.4219111111,native
lythrum_californicum_224.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/475185217/medium.jpg,cc-by-nc,264621962,research,33.3699055556,-116.4219111111,native
lythrum_californicum_225.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/475185222/medium.jpg,cc-by-nc,264621962,research,33.3699055556,-116.4219111111,native
lythrum_californicum_226.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/474373219/medium.jpg,cc-by-nc,264004158,research,36.4859966667,-116.3413083333,native
lythrum_californicum_227.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/474373224/medium.jpg,cc-by-nc,264004158,research,36.4859966667,-116.3413083333,native
lythrum_californicum_228.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/474373214/medium.jpg,cc-by-nc,264004158,research,36.4859966667,-116.3413083333,native
lythrum_californicum_229.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/474219647/medium.jpeg,cc-by,263924613,research,32.8681444444,-105.8527222222,native
lythrum_californicum_230.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/474219651/medium.jpeg,cc-by,263924613,research,32.8681444444,-105.8527222222,native
lythrum_californicum_231.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/474219662/medium.jpeg,cc-by,263924613,research,32.8681444444,-105.8527222222,native
lythrum_californicum_232.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/474219679/medium.jpeg,cc-by,263924613,research,32.8681444444,-105.8527222222,native
lythrum_californicum_233.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/474219691/medium.jpeg,cc-by,263924613,research,32.8681444444,-105.8527222222,native
lythrum_californicum_234.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/471121585/medium.jpeg,cc-by-nc,262230200,needs_id,34.5294055556,-119.4010166667,native
lythrum_californicum_235.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/471121597/medium.jpeg,cc-by-nc,262230200,needs_id,34.5294055556,-119.4010166667,native
lythrum_californicum_236.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/471121604/medium.jpeg,cc-by-nc,262230200,needs_id,34.5294055556,-119.4010166667,native
lythrum_californicum_237.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/465604333/medium.jpg,cc-by-nc,259381681,needs_id,34.1248583333,-118.2091666667,native
lythrum_californicum_238.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/463161303/medium.jpeg,cc-by-nc,258171237,needs_id,32.7522049722,-97.492013,native
lythrum_californicum_239.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/461213969/medium.jpeg,cc-by-nc,257139814,research,31.5130778733,-110.3876871029,native
lythrum_californicum_240.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/461034181/medium.jpg,cc-by-nc,257051701,needs_id,29.1637528333,-103.419395,native
lythrum_californicum_241.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/461034210/medium.jpg,cc-by-nc,257051701,needs_id,29.1637528333,-103.419395,native
lythrum_californicum_242.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/461034304/medium.jpg,cc-by-nc,257051701,needs_id,29.1637528333,-103.419395,native
lythrum_californicum_243.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/460931905/medium.jpg,cc-by-nc,257001867,research,33.5490255,-117.3945037,native
lythrum_californicum_244.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/457442772/medium.jpeg,cc-by-nc,255415125,research,37.4773111111,-118.4022611111,native
lythrum_californicum_245.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/455000405/medium.jpeg,cc-by-nc,254064331,research,33.6436111111,-116.4087611111,native
lythrum_californicum_246.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/455000403/medium.jpeg,cc-by-nc,254064331,research,33.6436111111,-116.4087611111,native
lythrum_californicum_247.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/455000417/medium.jpeg,cc-by-nc,254064331,research,33.6436111111,-116.4087611111,native
lythrum_californicum_248.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/454765917/medium.jpeg,cc0,253944795,research,33.6436383333,-116.4087133333,native
lythrum_californicum_249.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/454765878/medium.jpeg,cc0,253944795,research,33.6436383333,-116.4087133333,native
lythrum_californicum_250.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/454765902/medium.jpeg,cc0,253944795,research,33.6436383333,-116.4087133333,native
lythrum_californicum_251.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/454765938/medium.jpeg,cc0,253944795,research,33.6436383333,-116.4087133333,native
lythrum_californicum_252.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/454765960/medium.jpeg,cc0,253944795,research,33.6436383333,-116.4087133333,native
lythrum_californicum_253.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/454765979/medium.jpeg,cc0,253944795,research,33.6436383333,-116.4087133333,native
lythrum_californicum_254.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/453372050/medium.jpeg,cc-by-nc,253227421,needs_id,27.6652174831,-97.3687597441,native
lythrum_californicum_261.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/452300852/medium.jpeg,cc-by-nc,252649793,research,31.3800780316,-110.3630208199,native
lythrum_californicum_262.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/452088125/medium.jpeg,cc-by-nc-sa,252536509,research,33.95797,-116.6466216667,native
lythrum_californicum_263.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/452088146/medium.jpeg,cc-by-nc-sa,252536509,research,33.95797,-116.6466216667,native
lythrum_californicum_264.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/452088158/medium.jpeg,cc-by-nc-sa,252536509,research,33.95797,-116.6466216667,native
lythrum_californicum_265.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/452088172/medium.jpeg,cc-by-nc-sa,252536509,research,33.95797,-116.6466216667,native
lythrum_californicum_266.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/451894956/medium.jpeg,cc-by-nc,252437616,research,33.9584324118,-116.6470567061,native
lythrum_californicum_267.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/451894961/medium.jpeg,cc-by-nc,252437616,research,33.9584324118,-116.6470567061,native
lythrum_californicum_268.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/451894627/medium.jpeg,cc-by-nc,252436882,research,33.95805,-116.6467444444,native
lythrum_californicum_269.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/451891174/medium.jpeg,cc-by-nc,252435480,research,33.9580555556,-116.6463277778,native
lythrum_californicum_270.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/451891181/medium.jpeg,cc-by-nc,252435480,research,33.9580555556,-116.6463277778,native
lythrum_californicum_271.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/451888311/medium.jpeg,cc-by-nc,252433406,needs_id,36.7094624783,-114.7156103438,native
lythrum_californicum_272.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/451878627/medium.jpeg,cc-by-nc,252428625,research,33.9578966667,-116.6467133333,native
lythrum_californicum_273.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/451878649/medium.jpeg,cc-by-nc,252428625,research,33.9578966667,-116.6467133333,native
lythrum_californicum_274.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/451487631/medium.jpeg,cc-by-nc,252232096,research,32.402807,-110.904763,native
lythrum_californicum_275.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/451487628/medium.jpeg,cc-by-nc,252232096,research,32.402807,-110.904763,native
lythrum_californicum_276.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/451487626/medium.jpeg,cc-by-nc,252232096,research,32.402807,-110.904763,native
lythrum_californicum_277.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/451487649/medium.jpeg,cc-by-nc,252232096,research,32.402807,-110.904763,native
lythrum_californicum_278.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/451487651/medium.jpeg,cc-by-nc,252232096,research,32.402807,-110.904763,native
