filename,url,license_code,observation_id,quality_grade,latitude,longitude,label
lythrum_junceum_531.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/457683845/medium.jpeg,cc-by-nc,255394136,research,35.360754465,24.2519096698,native
lythrum_junceum_532.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/457404483/medium.jpeg,cc-by-nc,255257673,needs_id,-37.937936721,145.2888002247,native
lythrum_junceum_533.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/457404498/medium.jpeg,cc-by-nc,255257673,needs_id,-37.937936721,145.2888002247,native
lythrum_junceum_534.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/457404510/medium.jpeg,cc-by-nc,255257673,needs_id,-37.937936721,145.2888002247,native
lythrum_junceum_535.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/457404519/medium.jpeg,cc-by-nc,255257673,needs_id,-37.937936721,145.2888002247,native
lythrum_junceum_536.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/457404526/medium.jpeg,cc-by-nc,255257673,needs_id,-37.937936721,145.2888002247,native
lythrum_junceum_537.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/457185843/medium.jpeg,cc-by-nc,255151562,needs_id,-38.6526896695,146.6874306469,native
lythrum_junceum_538.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/457187389/medium.jpeg,cc-by-nc,255151562,needs_id,-38.6526896695,146.6874306469,native
lythrum_junceum_539.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/457187392/medium.jpeg,cc-by-nc,255151562,needs_id,-38.6526896695,146.6874306469,native
lythrum_junceum_540.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/455842345/medium.jpg,cc-by-nc,254485751,research,-37.9242264001,145.3327484004,native
lythrum_junceum_541.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/455585009/medium.jpg,cc-by-nc-sa,254358147,needs_id,-37.9228455,145.329237,native
lythrum_junceum_542.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/455583744/medium.jpg,cc-by-nc-sa,254357564,needs_id,-37.925108,145.324764,native
lythrum_junceum_543.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/367127670/medium.jpeg,cc-by-nc,254149717,research,37.1334448735,15.032827964,native
lythrum_junceum_544.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/367127749/medium.jpeg,cc-by-nc,254149717,research,37.1334448735,15.032827964,native
lythrum_junceum_545.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/454840002/medium.jpeg,cc-by-nc,253982131,needs_id,-37.9224374241,145.355470553,native
lythrum_junceum_546.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/454763180/medium.jpg,cc-by-nc-sa,253943887,needs_id,-37.8932916667,145.3470853333,native
lythrum_junceum_547.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/454522772/medium.jpeg,cc-by-nc,253807404,needs_id,37.975,12.895,native
lythrum_junceum_548.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/454298751/medium.jpeg,cc-by-nc,253693381,research,37.2391366667,-121.8717116667,introduced non-invasive
lythrum_junceum_549.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/454298765/medium.jpeg,cc-by-nc,253693381,research,37.2391366667,-121.8717116667,introduced non-invasive
lythrum_junceum_550.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/453461941/medium.jpg,cc-by-nc,253273334,research,32.5672458998,34.925798254,native
lythrum_junceum_551.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/453461940/medium.jpg,cc-by-nc,253273333,research,32.5672458998,34.925798254,native
lythrum_junceum_552.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/453453016/medium.jpg,cc-by-nc-sa,253268156,needs_id,40.2916030833,-8.3181524167,native
lythrum_junceum_553.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/452725971/medium.jpg,cc-by-nc,252875609,research,32.760074993,35.2303557398,
lythrum_junceum_554.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/452725696/medium.jpg,cc-by-nc,252875608,research,32.7605165214,35.2301724605,
lythrum_junceum_555.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/452568250/medium.jpeg,cc-by-nc,252792729,research,-37.9100570556,145.3425140278,native
lythrum_junceum_556.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/452568476/medium.jpeg,cc-by-nc,252792729,research,-37.9100570556,145.3425140278,native
lythrum_junceum_557.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/452179023/medium.jpg,cc-by-nc,252581063,needs_id,-38.0411698431,141.6727256538,native
lythrum_junceum_558.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/452179019/medium.jpg,cc-by-nc,252581063,needs_id,-38.0411698431,141.6727256538,native
lythrum_junceum_559.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/454096611/medium.jpeg,cc-by-nc,252427334,needs_id,-38.4044033333,144.9774633333,native
lythrum_junceum_560.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/454096582/medium.jpeg,cc-by-nc,252427334,needs_id,-38.4044033333,144.9774633333,native
lythrum_junceum_561.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/454096596/medium.jpeg,cc-by-nc,252427334,needs_id,-38.4044033333,144.9774633333,native
lythrum_junceum_562.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/451532054/medium.jpeg,cc-by-nc,252253347,casual,,,
lythrum_junceum_563.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/451511035/medium.jpeg,cc-by-nc,252243003,needs_id,,,
lythrum_junceum_564.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/451511063/medium.jpeg,cc-by-nc,252243003,needs_id,,,
lythrum_junceum_565.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/451511100/medium.jpeg,cc-by-nc,252243003,needs_id,,,
lythrum_junceum_566.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/451511132/medium.jpeg,cc-by-nc,252243003,needs_id,,,
lythrum_junceum_567.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/451511151/medium.jpeg,cc-by-nc,252243003,needs_id,,,
lythrum_junceum_568.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/451511164/medium.jpeg,cc-by-nc,252243003,needs_id,,,
lythrum_junceum_569.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/451511183/medium.jpeg,cc-by-nc,252243003,needs_id,,,
lythrum_junceum_570.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/451430790/medium.jpeg,cc-by,252204320,research,-37.0059447,174.5851089997,
lythrum_junceum_571.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/451430820/medium.jpeg,cc-by,252204320,research,-37.0059447,174.5851089997,
lythrum_junceum_572.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/451430845/medium.jpeg,cc-by,252204320,research,-37.0059447,174.5851089997,
lythrum_junceum_573.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/451430871/medium.jpeg,cc-by,252204320,research,-37.0059447,174.5851089997,
lythrum_junceum_574.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/451430895/medium.jpeg,cc-by,252204320,research,-37.0059447,174.5851089997,
lythrum_junceum_575.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/451431176/medium.jpeg,cc-by,252204320,research,-37.0059447,174.5851089997,
lythrum_junceum_576.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/451391386/medium.jpeg,cc-by-nc,252184882,needs_id,,,
lythrum_junceum_577.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/451391473/medium.jpeg,cc-by-nc,252184882,needs_id,,,
lythrum_junceum_578.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/451391582/medium.jpeg,cc-by-nc,252184882,needs_id,,,
lythrum_junceum_579.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/450662559/medium.jpeg,cc-by-nc,251822770,research,37.5066986084,-121.8883666992,introduced non-invasive
lythrum_junceum_580.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/450476134/medium.jpeg,cc-by-nc,251729276,needs_id,-38.3340152079,143.1018192009,native
lythrum_junceum_581.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/450476145/medium.jpeg,cc-by-nc,251729276,needs_id,-38.3340152079,143.1018192009,native
lythrum_junceum_582.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/449184718/medium.jpeg,cc-by-nc,251087910,research,-37.1291862972,175.5529157806,
lythrum_junceum_583.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/449185424/medium.jpeg,cc-by-nc,251087910,research,-37.1291862972,175.5529157806,
lythrum_junceum_584.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/449133783/medium.jpeg,cc-by-nc,251009736,research,-36.3435676645,174.5648796111,
lythrum_junceum_585.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/449133809/medium.jpeg,cc-by-nc,251009736,research,-36.3435676645,174.5648796111,
lythrum_junceum_586.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/449133837/medium.jpeg,cc-by-nc,251009736,research,-36.3435676645,174.5648796111,
lythrum_junceum_587.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/448622156/medium.jpeg,cc-by-nc,250796638,casual,,,
lythrum_junceum_588.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/448553069/medium.jpeg,cc-by-nc,250762555,research,-36.3504138889,174.6047805556,
lythrum_junceum_589.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/448553078/medium.jpeg,cc-by-nc,250762555,research,-36.3504138889,174.6047805556,
lythrum_junceum_590.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/448553076/medium.jpeg,cc-by-nc,250762555,research,-36.3504138889,174.6047805556,
lythrum_junceum_591.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/448532583/medium.jpeg,cc-by-nc,250751371,research,-37.9139671111,145.3445892222,native
lythrum_junceum_592.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/448541329/medium.jpeg,cc-by-nc,250751371,research,-37.9139671111,145.3445892222,native
lythrum_junceum_593.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/447261862/medium.jpg,cc-by-nc-sa,250123423,research,40.0062103056,-8.3958578056,native
lythrum_junceum_594.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/447261861/medium.jpg,cc-by-nc-sa,250123423,research,40.0062103056,-8.3958578056,native
lythrum_junceum_595.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/446682214/medium.jpg,cc-by-nc,249833450,research,-36.8663470997,174.8384412,
lythrum_junceum_596.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/446682243/medium.jpg,cc-by-nc,249833450,research,-36.8663470997,174.8384412,
lythrum_junceum_597.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/446682216/medium.jpg,cc-by-nc,249833450,research,-36.8663470997,174.8384412,
lythrum_junceum_598.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/446682225/medium.jpg,cc-by-nc,249833450,research,-36.8663470997,174.8384412,
lythrum_junceum_599.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/446682226/medium.jpg,cc-by-nc,249833450,research,-36.8663470997,174.8384412,
lythrum_junceum_600.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/446682245/medium.jpg,cc-by-nc,249833450,research,-36.8663470997,174.8384412,
lythrum_junceum_601.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/446682253/medium.jpg,cc-by-nc,249833450,research,-36.8663470997,174.8384412,
lythrum_junceum_602.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/446682259/medium.jpg,cc-by-nc,249833450,research,-36.8663470997,174.8384412,
lythrum_junceum_603.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/446682265/medium.jpg,cc-by-nc,249833450,research,-36.8663470997,174.8384412,
lythrum_junceum_604.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/446682285/medium.jpg,cc-by-nc,249833450,research,-36.8663470997,174.8384412,
lythrum_junceum_605.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/446124289/medium.jpeg,cc-by-nc,249554928,needs_id,-35.2748666667,138.5617361111,native
lythrum_junceum_606.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/446124415/medium.jpeg,cc-by-nc,249554928,needs_id,-35.2748666667,138.5617361111,native
lythrum_junceum_607.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/446187934/medium.jpeg,cc-by-nc,249554928,needs_id,-35.2748666667,138.5617361111,native
lythrum_junceum_608.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/445508503/medium.jpeg,cc-by-nc,249243279,research,37.837047,20.776924,native
lythrum_junceum_609.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/445508514/medium.jpeg,cc-by-nc,249243279,research,37.837047,20.776924,native
lythrum_junceum_610.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/445508531/medium.jpeg,cc-by-nc,249243279,research,37.837047,20.776924,native
lythrum_junceum_611.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/445216272/medium.jpeg,cc-by-nc,249096431,research,37.40248463,-121.91873604,introduced non-invasive
lythrum_junceum_612.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/445216345/medium.jpeg,cc-by-nc,249096431,research,37.40248463,-121.91873604,introduced non-invasive
lythrum_junceum_613.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/444857190/medium.jpg,cc-by-nc,248922028,needs_id,38.1679779722,20.3795539722,native
lythrum_junceum_614.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/444857229/medium.jpg,cc-by-nc,248922028,needs_id,38.1679779722,20.3795539722,native
lythrum_junceum_615.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/444857224/medium.jpg,cc-by-nc,248922028,needs_id,38.1679779722,20.3795539722,native
lythrum_junceum_616.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/441447145/medium.jpeg,cc-by-nc,247199157,research,37.4567539,-121.86858285,introduced non-invasive
lythrum_junceum_617.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/441445949/medium.jpeg,cc-by-nc,247199117,research,37.46248808,-121.87362444,introduced non-invasive
lythrum_junceum_618.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/441446011/medium.jpeg,cc-by-nc,247199117,research,37.46248808,-121.87362444,introduced non-invasive
lythrum_junceum_619.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/441445982/medium.jpeg,cc-by-nc,247199117,research,37.46248808,-121.87362444,introduced non-invasive
lythrum_junceum_620.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/439571480/medium.jpeg,cc-by-nc,246249677,needs_id,37.4254883333,-121.9247283333,introduced non-invasive
lythrum_junceum_621.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/439571417/medium.jpeg,cc-by-nc,246249677,needs_id,37.4254883333,-121.9247283333,introduced non-invasive
lythrum_junceum_622.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/439571532/medium.jpeg,cc-by-nc,246249677,needs_id,37.4254883333,-121.9247283333,introduced non-invasive
lythrum_junceum_623.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/439572135/medium.jpeg,cc-by-nc,246249677,needs_id,37.4254883333,-121.9247283333,introduced non-invasive
lythrum_junceum_624.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/439437513/medium.jpeg,cc-by-nc,246191189,research,43.673562576,-8.0389341863,native
lythrum_junceum_625.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/439437403/medium.jpeg,cc-by-nc,246191189,research,43.673562576,-8.0389341863,native
lythrum_junceum_626.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/437956759/medium.jpeg,cc-by-nc,245430227,research,36.7682588166,3.3392756674,native
lythrum_junceum_627.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/437957787/medium.jpeg,cc-by-nc,245430227,research,36.7682588166,3.3392756674,native
lythrum_junceum_628.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/436802023/medium.jpeg,cc-by-nc-sa,244839687,research,-35.9206811689,173.9351696956,
lythrum_junceum_629.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/436802021/medium.jpeg,cc-by-nc-sa,244839687,research,-35.9206811689,173.9351696956,
lythrum_junceum_630.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/435138484/medium.jpg,cc-by-nc,243982366,needs_id,36.1362871503,-5.4957040436,native
lythrum_junceum_631.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/435135904/medium.jpeg,cc-by-nc,243981512,research,43.6895127026,-8.034914732,native
lythrum_junceum_632.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/433515489/medium.jpg,cc-by-nc-sa,243140015,needs_id,38.864083,-9.214115,native
lythrum_junceum_633.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/433515491/medium.jpg,cc-by-nc-sa,243140015,needs_id,38.864083,-9.214115,native
lythrum_junceum_634.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/433515493/medium.jpg,cc-by-nc-sa,243140015,needs_id,38.864083,-9.214115,native
lythrum_junceum_635.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/433318810/medium.jpg,cc-by-nc-sa,243031088,needs_id,40.1341056667,-8.2660617778,native
lythrum_junceum_636.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/433318813/medium.jpg,cc-by-nc-sa,243031088,needs_id,40.1341056667,-8.2660617778,native
lythrum_junceum_637.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/433318818/medium.jpg,cc-by-nc-sa,243031088,needs_id,40.1341056667,-8.2660617778,native
lythrum_junceum_638.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/433204143/medium.jpg,cc-by-nc,242974202,research,37.4474800997,-121.8580393,introduced non-invasive
lythrum_junceum_639.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/433204395/medium.jpg,cc-by-nc,242974202,research,37.4474800997,-121.8580393,introduced non-invasive
lythrum_junceum_640.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/433204416/medium.jpg,cc-by-nc,242974202,research,37.4474800997,-121.8580393,introduced non-invasive
lythrum_junceum_641.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/433204436/medium.jpg,cc-by-nc,242974202,research,37.4474800997,-121.8580393,introduced non-invasive
lythrum_junceum_642.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/431095150/medium.jpeg,cc-by-nc,241856288,needs_id,35.19844278,24.39587971,native
lythrum_junceum_643.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/431094589/medium.jpeg,cc-by-nc,241856269,needs_id,35.19838195,24.3958026099,native
lythrum_junceum_644.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/431061342/medium.jpeg,cc-by-nc,241838754,needs_id,34.86190684,24.10278453,native
lythrum_junceum_645.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/431061286/medium.jpeg,cc-by-nc,241838752,needs_id,34.86190286,24.10285079,native
