filename,url,license_code,observation_id,quality_grade,latitude,longitude,label
lythrum_virgatum_168.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/432571168/medium.jpg,cc-by-nc,242635334,research,52.9791809722,45.9852899722,native
lythrum_virgatum_169.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/432571170/medium.jpg,cc-by-nc,242635334,research,52.9791809722,45.9852899722,native
lythrum_virgatum_170.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/432570905/medium.jpg,cc-by-nc,242635312,research,52.978811,45.984175,native
lythrum_virgatum_171.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/432570910/medium.jpg,cc-by-nc,242635312,research,52.978811,45.984175,native
lythrum_virgatum_172.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/432570922/medium.jpg,cc-by-nc,242635312,research,52.978811,45.984175,native
lythrum_virgatum_173.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/432570831/medium.jpg,cc-by-nc,242635305,research,52.97899,45.983809,native
lythrum_virgatum_174.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/432570845/medium.jpg,cc-by-nc,242635305,research,52.97899,45.983809,native
lythrum_virgatum_175.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/432570832/medium.jpg,cc-by-nc,242635305,research,52.97899,45.983809,native
lythrum_virgatum_176.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/432570826/medium.jpg,cc-by-nc,242635305,research,52.97899,45.983809,native
lythrum_virgatum_177.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/432438844/medium.jpeg,cc-by-nc,242569694,research,55.5626277778,42.122775,native
lythrum_virgatum_178.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/432438741/medium.jpeg,cc-by-nc,242569681,research,55.5630305556,42.1227194444,native
lythrum_virgatum_179.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/432438756/medium.jpeg,cc-by-nc,242569681,research,55.5630305556,42.1227194444,native
lythrum_virgatum_180.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/431450183/medium.jpg,cc-by-nc,242035836,research,53.2437111111,59.4502083333,native
lythrum_virgatum_181.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/431450187/medium.jpg,cc-by-nc,242035836,research,53.2437111111,59.4502083333,native
lythrum_virgatum_182.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/430599095/medium.jpg,cc-by-nc,241593727,research,47.2729153521,39.3916971466,native
lythrum_virgatum_183.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/430599096/medium.jpg,cc-by-nc,241593727,research,47.2729153521,39.3916971466,native
lythrum_virgatum_184.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/430599098/medium.jpg,cc-by-nc,241593727,research,47.2729153521,39.3916971466,native
lythrum_virgatum_185.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/430027281/medium.jpeg,cc-by-nc,241297569,research,54.6251948031,39.6359665319,native
lythrum_virgatum_186.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/430027325/medium.jpeg,cc-by-nc,241297569,research,54.6251948031,39.6359665319,native
lythrum_virgatum_187.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/430012522/medium.jpeg,cc-by-nc,241290420,research,53.1362283333,46.4503316667,native
lythrum_virgatum_188.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/430012527/medium.jpeg,cc-by-nc,241290420,research,53.1362283333,46.4503316667,native
lythrum_virgatum_189.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/429969687/medium.jpeg,cc-by-nc,241265646,research,46.8855065352,19.2246107385,native
lythrum_virgatum_190.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/429969813/medium.jpeg,cc-by-nc,241265646,research,46.8855065352,19.2246107385,native
lythrum_virgatum_191.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/429579841/medium.jpg,cc-by-nc,241065256,research,53.3804138889,59.3083194444,native
lythrum_virgatum_192.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/429579844/medium.jpg,cc-by-nc,241065256,research,53.3804138889,59.3083194444,native
lythrum_virgatum_193.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/429579846/medium.jpg,cc-by-nc,241065256,research,53.3804138889,59.3083194444,native
lythrum_virgatum_194.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/428976884/medium.jpeg,cc-by-nc,240752874,research,51.5671026637,38.0402645651,native
lythrum_virgatum_195.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/428976930/medium.jpeg,cc-by-nc,240752874,research,51.5671026637,38.0402645651,native
lythrum_virgatum_196.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/428976974/medium.jpeg,cc-by-nc,240752874,research,51.5671026637,38.0402645651,native
lythrum_virgatum_197.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/428024286/medium.jpeg,cc-by-nc,240260127,research,53.5785417634,45.0759646515,native
lythrum_virgatum_198.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/428024277/medium.jpeg,cc-by-nc,240260127,research,53.5785417634,45.0759646515,native
lythrum_virgatum_199.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/428024273/medium.jpeg,cc-by-nc,240260127,research,53.5785417634,45.0759646515,native
lythrum_virgatum_200.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/428024288/medium.jpeg,cc-by-nc,240260127,research,53.5785417634,45.0759646515,native
lythrum_virgatum_201.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/427731649/medium.jpeg,cc-by-nc,240104291,needs_id,48.5783611111,2.4324694444,invasive
lythrum_virgatum_202.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/427731670/medium.jpeg,cc-by-nc,240104291,needs_id,48.5783611111,2.4324694444,invasive
lythrum_virgatum_203.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/427718483/medium.jpeg,cc-by-nc,240101038,research,52.7872851897,30.1348799308,native
lythrum_virgatum_204.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/427530564/medium.jpeg,cc-by-nc,240002689,research,50.1963666551,72.7517484874,native
lythrum_virgatum_205.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/427115677/medium.jpeg,cc-by-nc,239780095,research,51.69184214,29.92528714,native
lythrum_virgatum_206.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/425992709/medium.jpeg,cc-by-nc,239209236,needs_id,45.3137416667,19.7223083333,native
lythrum_virgatum_207.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/425853035/medium.jpeg,cc-by-nc,239136712,research,56.43718089,84.97073754,native
lythrum_virgatum_208.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/425785290/medium.jpg,cc-by-nc,239105473,needs_id,39.1500769199,-84.522803983,
lythrum_virgatum_209.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/425790849/medium.jpg,cc-by-nc,239105473,needs_id,39.1500769199,-84.522803983,
lythrum_virgatum_210.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/425729705/medium.jpeg,cc-by-nc,239074456,research,46.1440056178,27.5827046111,native
lythrum_virgatum_211.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/425730080/medium.jpeg,cc-by-nc,239074456,research,46.1440056178,27.5827046111,native
lythrum_virgatum_212.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/425299892/medium.jpeg,cc-by-nc,238852837,research,48.7345155564,44.7088538811,native
lythrum_virgatum_213.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/425279460/medium.jpg,cc-by-nc,238843775,research,50.3217935297,30.5799228014,native
lythrum_virgatum_214.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/425282659/medium.jpg,cc-by-nc,238843775,research,50.3217935297,30.5799228014,native
lythrum_virgatum_215.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/425283005/medium.jpg,cc-by-nc,238843775,research,50.3217935297,30.5799228014,native
lythrum_virgatum_216.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/425275733/medium.jpeg,cc-by-nc,238840499,research,51.091370949,71.4033825696,native
lythrum_virgatum_217.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/425275849/medium.jpeg,cc-by-nc,238840499,research,51.091370949,71.4033825696,native
lythrum_virgatum_218.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/425095531/medium.jpeg,cc-by-nc,238745470,research,52.7785822,79.7187254,native
lythrum_virgatum_219.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/424912287/medium.jpg,cc-by-nc,238654354,research,52.6279454972,44.3658787026,native
lythrum_virgatum_220.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/424912273/medium.jpg,cc-by-nc,238654354,research,52.6279454972,44.3658787026,native
lythrum_virgatum_221.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/424912278/medium.jpg,cc-by-nc,238654354,research,52.6279454972,44.3658787026,native
lythrum_virgatum_222.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/424912314/medium.jpg,cc-by-nc,238654354,research,52.6279454972,44.3658787026,native
lythrum_virgatum_223.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/424824849/medium.jpeg,cc-by,238607870,research,47.2359169962,40.0443871692,native
lythrum_virgatum_224.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/424824884/medium.jpeg,cc-by,238607870,research,47.2359169962,40.0443871692,native
lythrum_virgatum_225.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/424727275/medium.jpeg,cc-by-nc,238556385,research,49.2427109722,16.5957129722,native
lythrum_virgatum_226.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/424727289/medium.jpeg,cc-by-nc,238556385,research,49.2427109722,16.5957129722,native
lythrum_virgatum_227.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/424464548/medium.jpeg,cc-by-nc,238419519,research,47.8213989722,46.648752,native
lythrum_virgatum_228.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/424464588/medium.jpeg,cc-by-nc,238419519,research,47.8213989722,46.648752,native
lythrum_virgatum_229.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/424214264/medium.jpeg,cc-by-nc,238291410,research,47.7296779722,46.798617,native
lythrum_virgatum_230.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/424213432/medium.jpeg,cc-by-nc,238290938,research,47.729692,46.798619,native
lythrum_virgatum_231.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/424160959/medium.jpeg,cc-by-nc,238262976,research,47.2153406162,39.780511111,native
lythrum_virgatum_232.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/424161008/medium.jpeg,cc-by-nc,238262976,research,47.2153406162,39.780511111,native
lythrum_virgatum_233.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/423740174/medium.jpeg,cc-by-nc,238046089,research,45.4229673948,40.7135595409,native
lythrum_virgatum_234.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/423740157/medium.jpeg,cc-by-nc,238046089,research,45.4229673948,40.7135595409,native
lythrum_virgatum_235.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/423740179/medium.jpeg,cc-by-nc,238046089,research,45.4229673948,40.7135595409,native
lythrum_virgatum_236.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/423735991/medium.jpeg,cc-by-nc,238044132,research,54.7256166667,83.1135027778,native
lythrum_virgatum_237.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/423735982/medium.jpeg,cc-by-nc,238044132,research,54.7256166667,83.1135027778,native
lythrum_virgatum_238.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/423541895/medium.jpeg,cc-by-nc,237944472,research,50.2163998626,26.8347018957,native
lythrum_virgatum_239.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/423541949/medium.jpeg,cc-by-nc,237944472,research,50.2163998626,26.8347018957,native
lythrum_virgatum_240.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/423327651/medium.jpg,cc-by-nc,237837294,research,52.6291746952,44.3563845155,native
lythrum_virgatum_241.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/423327655/medium.jpg,cc-by-nc,237837294,research,52.6291746952,44.3563845155,native
lythrum_virgatum_242.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/423327684/medium.jpg,cc-by-nc,237837294,research,52.6291746952,44.3563845155,native
lythrum_virgatum_243.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/422947223/medium.jpeg,cc-by,237634276,research,52.626896,76.672391,native
lythrum_virgatum_244.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/422947413/medium.jpeg,cc-by,237634276,research,52.626896,76.672391,native
lythrum_virgatum_245.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/422516158/medium.jpeg,cc-by,237410090,research,47.2375075362,40.0325123593,native
lythrum_virgatum_246.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/422516172/medium.jpeg,cc-by,237410090,research,47.2375075362,40.0325123593,native
lythrum_virgatum_247.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/422516186/medium.jpeg,cc-by,237410090,research,47.2375075362,40.0325123593,native
lythrum_virgatum_248.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/422516209/medium.jpeg,cc-by,237410090,research,47.2375075362,40.0325123593,native
lythrum_virgatum_249.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/422425318/medium.jpeg,cc-by-nc,237368364,needs_id,48.1944429953,17.0673850368,native
lythrum_virgatum_250.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/422425338/medium.jpeg,cc-by-nc,237368364,needs_id,48.1944429953,17.0673850368,native
lythrum_virgatum_251.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/422375170/medium.jpg,cc-by-nc,237343338,research,52.6510220019,44.3786242466,native
lythrum_virgatum_252.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/422375171/medium.jpg,cc-by-nc,237343338,research,52.6510220019,44.3786242466,native
lythrum_virgatum_253.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/422372127/medium.jpg,cc-by-nc,237339835,research,56.25132,44.1582916667,native
lythrum_virgatum_254.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/422350934/medium.jpg,cc-by-nc,237338469,research,52.6305539722,44.3568939722,native
lythrum_virgatum_255.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/422350947/medium.jpg,cc-by-nc,237338469,research,52.6305539722,44.3568939722,native
lythrum_virgatum_256.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/422350953/medium.jpg,cc-by-nc,237338469,research,52.6305539722,44.3568939722,native
lythrum_virgatum_257.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/422314937/medium.jpeg,cc-by-nc,237308995,needs_id,48.8143782411,16.8007203285,native
lythrum_virgatum_258.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/422315030/medium.jpeg,cc-by-nc,237308995,needs_id,48.8143782411,16.8007203285,native
lythrum_virgatum_259.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/422274524/medium.jpeg,cc-by-nc,237288108,research,48.4659616667,22.1293983333,native
lythrum_virgatum_260.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/422209127/medium.jpg,cc-by-nc,237253047,research,55.2985534444,78.1591491667,native
lythrum_virgatum_261.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/422180071/medium.jpeg,cc-by-nc,237238952,research,55.0053496541,46.5898287327,native
lythrum_virgatum_262.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/421995060/medium.jpg,cc-by-nc,237169024,research,52.6292299722,44.3616489722,native
lythrum_virgatum_263.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/421995066/medium.jpg,cc-by-nc,237169024,research,52.6292299722,44.3616489722,native
lythrum_virgatum_264.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/421995065/medium.jpg,cc-by-nc,237169024,research,52.6292299722,44.3616489722,native
lythrum_virgatum_265.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/421892108/medium.jpg,cc-by,237088153,research,55.3161716667,78.4077416667,native
lythrum_virgatum_266.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/421849071/medium.jpeg,cc-by-nc,237065619,research,49.7264289722,31.5298213889,native
lythrum_virgatum_267.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/421849079/medium.jpeg,cc-by-nc,237065619,research,49.7264289722,31.5298213889,native
lythrum_virgatum_268.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/421849094/medium.jpeg,cc-by-nc,237065619,research,49.7264289722,31.5298213889,native
lythrum_virgatum_269.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/421849110/medium.jpeg,cc-by-nc,237065619,research,49.7264289722,31.5298213889,native
lythrum_virgatum_270.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/421849123/medium.jpeg,cc-by-nc,237065619,research,49.7264289722,31.5298213889,native
lythrum_virgatum_271.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/421625725/medium.jpeg,cc-by-nc,236952382,research,47.6623435068,20.7782640341,native
lythrum_virgatum_272.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/421634681/medium.jpeg,cc-by-nc,236952382,research,47.6623435068,20.7782640341,native
lythrum_virgatum_273.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/421591656/medium.jpeg,cc-by-nc,236932784,research,48.4745433333,22.12438,native
lythrum_virgatum_274.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/421591703/medium.jpeg,cc-by-nc,236932784,research,48.4745433333,22.12438,native
lythrum_virgatum_275.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/421450938/medium.jpg,cc-by-nc,236857996,research,54.7971277778,61.2119666667,native
lythrum_virgatum_276.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/421450943/medium.jpg,cc-by-nc,236857996,research,54.7971277778,61.2119666667,native
lythrum_virgatum_277.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/421450940/medium.jpg,cc-by-nc,236857996,research,54.7971277778,61.2119666667,native
lythrum_virgatum_278.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/421441851/medium.jpg,cc-by-nc,236853666,research,54.8387972222,61.2603111111,native
