filename,url,license_code,observation_id,quality_grade,latitude,longitude,label
lythrum_alatum_1866.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/401365608/medium.jpeg,cc-by-nc,226320505,research,37.8537919722,-93.9616249722,native
lythrum_alatum_1867.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/401336652/medium.jpg,cc-by-nc-sa,226306105,research,37.85852,-91.92077,native
lythrum_alatum_1868.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/401279949/medium.jpeg,cc-by-nc,226276818,research,38.1837469722,-93.760227,native
lythrum_alatum_1869.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/401280037/medium.jpeg,cc-by-nc,226276818,research,38.1837469722,-93.760227,native
lythrum_alatum_1870.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/401277062/medium.jpg,cc-by-nc,226275343,research,41.3181888918,-83.4254716896,native
lythrum_alatum_1871.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/401277123/medium.jpg,cc-by-nc,226275343,research,41.3181888918,-83.4254716896,native
lythrum_alatum_1872.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/401202104/medium.jpg,cc-by-nc-sa,226236482,research,37.8584894168,-91.9208148038,native
lythrum_alatum_1873.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/401201873/medium.jpg,cc-by-nc-sa,226236482,research,37.8584894168,-91.9208148038,native
lythrum_alatum_1874.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/401202373/medium.jpg,cc-by-nc-sa,226236482,research,37.8584894168,-91.9208148038,native
lythrum_alatum_1875.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/401149311/medium.jpg,cc-by-nc,226206783,research,28.1010888333,-80.7030866667,native
lythrum_alatum_1876.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/401149399/medium.jpg,cc-by-nc,226206783,research,28.1010888333,-80.7030866667,native
lythrum_alatum_1877.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/401149449/medium.jpg,cc-by-nc,226206783,research,28.1010888333,-80.7030866667,native
lythrum_alatum_1878.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/401149509/medium.jpg,cc-by-nc,226206783,research,28.1010888333,-80.7030866667,native
lythrum_alatum_1879.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/401149549/medium.jpg,cc-by-nc,226206783,research,28.1010888333,-80.7030866667,native
lythrum_alatum_1880.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/401149606/medium.jpg,cc-by-nc,226206783,research,28.1010888333,-80.7030866667,native
lythrum_alatum_1881.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/401112527/medium.jpeg,cc-by-nc,226187532,casual,40.7454833984,-74.0064620972,native
lythrum_alatum_1882.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/400952687/medium.jpeg,cc-by-nc,226102059,research,27.8350734151,-97.0729111515,native
lythrum_alatum_1883.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/400901790/medium.jpeg,cc-by-nc,226075538,research,33.0576122661,-87.033874467,native
lythrum_alatum_1884.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/400898004/medium.jpg,cc-by-nc,226073774,research,41.88302,-89.35177,native
lythrum_alatum_1885.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/400898064/medium.jpg,cc-by-nc,226073774,research,41.88302,-89.35177,native
lythrum_alatum_1886.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/405177571/medium.jpg,cc-by-nc,226069692,needs_id,30.3241697763,-97.6314058846,native
lythrum_alatum_1887.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/400797310/medium.jpeg,cc-by-nc,226023077,needs_id,32.9419935397,-79.9702102428,native
lythrum_alatum_1888.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/400797355/medium.jpeg,cc-by-nc,226023077,needs_id,32.9419935397,-79.9702102428,native
lythrum_alatum_1889.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/400797395/medium.jpeg,cc-by-nc,226023077,needs_id,32.9419935397,-79.9702102428,native
lythrum_alatum_1890.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/400797429/medium.jpeg,cc-by-nc,226023077,needs_id,32.9419935397,-79.9702102428,native
lythrum_alatum_1891.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/400796585/medium.jpeg,cc-by-nc,226022590,needs_id,31.7747941058,-88.3936072513,native
lythrum_alatum_1892.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/400788473/medium.jpg,cc-by-nc,226018858,needs_id,35.5205816828,-86.1797648029,native
lythrum_alatum_1893.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/400788537/medium.jpg,cc-by-nc,226018858,needs_id,35.5205816828,-86.1797648029,native
lythrum_alatum_1894.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/400788592/medium.jpg,cc-by-nc,226018858,needs_id,35.5205816828,-86.1797648029,native
lythrum_alatum_1895.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/400780338/medium.jpg,cc-by-nc,226014517,needs_id,35.5793889102,-86.1511565126,native
lythrum_alatum_1896.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/400780103/medium.jpg,cc-by-nc,226014371,needs_id,35.5649448595,-86.0883224671,native
lythrum_alatum_1897.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/400780183/medium.jpg,cc-by-nc,226014371,needs_id,35.5649448595,-86.0883224671,native
lythrum_alatum_1898.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/400770732/medium.jpeg,cc-by-nc,226009756,needs_id,33.0079253507,-96.1994312217,native
lythrum_alatum_1899.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/400740811/medium.jpg,cc-by-nc,225993941,research,43.1363833333,-89.4331133333,native
lythrum_alatum_1900.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/400740874/medium.jpg,cc-by-nc,225993941,research,43.1363833333,-89.4331133333,native
lythrum_alatum_1901.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/400740924/medium.jpg,cc-by-nc,225993941,research,43.1363833333,-89.4331133333,native
lythrum_alatum_1902.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/400696893/medium.jpg,cc-by-nc,225970099,research,36.1242069592,-86.3158625643,native
lythrum_alatum_1903.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/400697182/medium.jpg,cc-by-nc,225970099,research,36.1242069592,-86.3158625643,native
lythrum_alatum_1904.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/400670884/medium.jpg,cc-by-nc,225956794,needs_id,32.7988583333,-97.7048633333,native
lythrum_alatum_1905.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/400668398/medium.jpg,cc-by-nc,225954549,needs_id,35.25343,-97.4487,native
lythrum_alatum_1906.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/400668568/medium.jpg,cc-by-nc,225954549,needs_id,35.25343,-97.4487,native
lythrum_alatum_1907.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/400501851/medium.jpeg,cc-by-nc,225863624,needs_id,,,
lythrum_alatum_1908.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/400501863/medium.jpeg,cc-by-nc,225863624,needs_id,,,
lythrum_alatum_1909.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/400501871/medium.jpeg,cc-by-nc,225863624,needs_id,,,
lythrum_alatum_1910.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/400501882/medium.jpeg,cc-by-nc,225863624,needs_id,,,
lythrum_alatum_1911.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/400480815/medium.jpg,cc-by-nc,225852582,research,25.389395,-80.6892866667,native
lythrum_alatum_1912.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/400606247/medium.jpg,cc-by-nc,225852582,research,25.389395,-80.6892866667,native
lythrum_alatum_1913.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/400606299/medium.jpg,cc-by-nc,225852582,research,25.389395,-80.6892866667,native
lythrum_alatum_1914.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/400451600/medium.jpeg,cc-by-nc,225837296,research,33.7255055556,-94.4229583333,native
lythrum_alatum_1915.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/400394421/medium.jpeg,cc-by,225808234,research,32.661207123,-97.4601040233,native
lythrum_alatum_1916.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/400394472/medium.jpeg,cc-by,225808234,research,32.661207123,-97.4601040233,native
lythrum_alatum_1917.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/400394478/medium.jpeg,cc-by,225808234,research,32.661207123,-97.4601040233,native
lythrum_alatum_1918.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/400572968/medium.jpg,cc-by-nc,225788979,research,32.52463,-80.2922883333,native
lythrum_alatum_1919.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/400353812/medium.jpg,cc-by,225786738,research,41.7153399345,-87.5789702498,native
lythrum_alatum_1920.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/400353841/medium.jpg,cc-by,225786738,research,41.7153399345,-87.5789702498,native
lythrum_alatum_1921.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/400353875/medium.jpg,cc-by,225786738,research,41.7153399345,-87.5789702498,native
lythrum_alatum_1922.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/400345170/medium.jpg,cc-by-nc,225782416,needs_id,35.8361390319,-95.4948148485,native
lythrum_alatum_1923.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/400340281/medium.jpg,cc-by-nc,225780070,needs_id,35.8361390319,-95.4948148485,native
lythrum_alatum_1924.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/400339108/medium.jpg,cc-by-nc,225779466,needs_id,35.8361390319,-95.4948148485,native
lythrum_alatum_1925.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/400336705/medium.jpg,cc-by-nc,225778784,needs_id,35.8361390319,-95.4948148485,native
lythrum_alatum_1926.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/400314719/medium.jpeg,cc-by-nc,225766382,research,37.1469551,-94.4563223,native
lythrum_alatum_1927.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/400298317/medium.jpg,cc-by-nc,225757445,needs_id,33.9052225789,-94.8397591711,native
lythrum_alatum_1928.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/400298362/medium.jpg,cc-by-nc,225757445,needs_id,33.9052225789,-94.8397591711,native
lythrum_alatum_1929.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/400291859/medium.jpg,cc-by-nc,225753901,research,30.148275,-91.7725533333,native
lythrum_alatum_1930.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/400277520/medium.jpg,cc-by-nc,225746245,research,41.6052203506,-87.6849333226,native
lythrum_alatum_1931.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/400277552/medium.jpg,cc-by-nc,225746245,research,41.6052203506,-87.6849333226,native
lythrum_alatum_1932.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/400277588/medium.jpg,cc-by-nc,225746245,research,41.6052203506,-87.6849333226,native
lythrum_alatum_1933.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/400324136/medium.jpg,cc-by-nc,225745594,research,30.3211955494,-94.4361885545,native
lythrum_alatum_1934.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/400225233/medium.jpg,cc-by-nc,225717638,needs_id,29.4604927149,-94.9510322006,native
lythrum_alatum_1935.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/400037988/medium.jpg,cc-by-nc,225620911,research,41.5416888889,-87.2631416667,native
lythrum_alatum_1936.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/400037968/medium.jpg,cc-by-nc,225620902,research,41.5412888889,-87.2636333333,native
lythrum_alatum_1937.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/400037956/medium.jpg,cc-by-nc,225620902,research,41.5412888889,-87.2636333333,native
lythrum_alatum_1938.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/400027260/medium.jpeg,cc-by-nc,225616526,research,29.1559302,-81.1691567,native
lythrum_alatum_1939.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/400010056/medium.jpeg,cc-by-nc,225614625,research,32.8269358786,-97.4595346901,native
lythrum_alatum_1940.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/400026092/medium.jpg,cc-by-nc,225613792,research,43.538395,-92.40992,native
lythrum_alatum_1941.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/400033835/medium.jpg,cc-by-nc,225612222,needs_id,43.5323033333,-92.4054333333,native
lythrum_alatum_1942.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/399992299/medium.jpg,cc-by-nc,225596030,research,41.5916666667,-83.7814333333,native
lythrum_alatum_1943.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/399992347/medium.jpg,cc-by-nc,225596030,research,41.5916666667,-83.7814333333,native
lythrum_alatum_1944.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/399992423/medium.jpg,cc-by-nc,225596030,research,41.5916666667,-83.7814333333,native
lythrum_alatum_1945.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/399993999/medium.jpeg,cc-by-nc,225595092,research,38.95522093,-95.70085274,native
lythrum_alatum_1946.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/402201142/medium.jpg,cc-by-nc,225595092,research,38.95522093,-95.70085274,native
lythrum_alatum_1947.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/399945727/medium.jpg,cc-by-nc,225571880,research,33.6426283333,-92.2550666667,native
lythrum_alatum_1948.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/399930681/medium.jpeg,cc-by-nc,225563909,casual,,,
lythrum_alatum_1949.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/399925719/medium.jpg,cc-by-nc,225561424,needs_id,29.5212369464,-95.115743932,native
lythrum_alatum_1950.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/399957133/medium.jpg,cc-by-nc,225561424,needs_id,29.5212369464,-95.115743932,native
lythrum_alatum_1951.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/399957163/medium.jpg,cc-by-nc,225561424,needs_id,29.5212369464,-95.115743932,native
lythrum_alatum_1952.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/399899874/medium.jpeg,cc-by-nc,225548066,needs_id,27.812975,-81.1326333333,native
lythrum_alatum_1953.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/402029495/medium.jpg,cc-by-nc,225539793,research,41.665872247,-87.7551866044,native
lythrum_alatum_1954.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/399910476/medium.jpg,cc-by-nc,225539793,research,41.665872247,-87.7551866044,native
lythrum_alatum_1955.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/402029512/medium.jpg,cc-by-nc,225539793,research,41.665872247,-87.7551866044,native
lythrum_alatum_1956.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/399868747/medium.jpeg,cc-by-nc,225530636,research,36.3529608997,-94.220742,native
lythrum_alatum_1957.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/399868787/medium.jpeg,cc-by-nc,225530636,research,36.3529608997,-94.220742,native
lythrum_alatum_1958.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/399868828/medium.jpeg,cc-by-nc,225530636,research,36.3529608997,-94.220742,native
lythrum_alatum_1959.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/399638837/medium.jpg,cc-by-nc,225409134,research,41.9799258774,-87.7443462733,native
lythrum_alatum_1960.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/399638877/medium.jpg,cc-by-nc,225409134,research,41.9799258774,-87.7443462733,native
lythrum_alatum_1961.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/399639057/medium.jpg,cc-by-nc,225409134,research,41.9799258774,-87.7443462733,native
lythrum_alatum_1962.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/399639118/medium.jpg,cc-by-nc,225409134,research,41.9799258774,-87.7443462733,native
lythrum_alatum_1963.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/399639183/medium.jpg,cc-by-nc,225409134,research,41.9799258774,-87.7443462733,native
lythrum_alatum_1964.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/399639338/medium.jpg,cc-by-nc,225409134,research,41.9799258774,-87.7443462733,native
lythrum_alatum_1965.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/399613229/medium.jpg,cc-by,225395655,research,37.525045,-94.5531383333,native
lythrum_alatum_1966.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/399591660/medium.jpeg,cc-by-nc-sa,225385028,research,33.1204861111,-96.8625277778,native
lythrum_alatum_1967.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/399591675/medium.jpeg,cc-by-nc-sa,225385028,research,33.1204861111,-96.8625277778,native
lythrum_alatum_1968.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/399591697/medium.jpeg,cc-by-nc-sa,225385028,research,33.1204861111,-96.8625277778,native
lythrum_alatum_1969.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/399588235/medium.jpg,cc-by-nc,225383179,research,25.389375,-80.6893216667,native
lythrum_alatum_1970.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/399588260/medium.jpg,cc-by-nc,225383179,research,25.389375,-80.6893216667,native
lythrum_alatum_1971.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/399588281/medium.jpg,cc-by-nc,225383179,research,25.389375,-80.6893216667,native
lythrum_alatum_1972.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/399579115/medium.jpeg,cc-by-nc,225377973,needs_id,31.6380157222,-97.2904891944,native
lythrum_alatum_1973.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/399579169/medium.jpeg,cc-by-nc,225377973,needs_id,31.6380157222,-97.2904891944,native
lythrum_alatum_1974.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/399571603/medium.jpeg,cc0,225374134,research,38.8821625272,-94.5720579475,native
lythrum_alatum_1975.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/399570835/medium.jpg,cc-by-nc,225373832,research,27.1605416667,-80.2856,native
lythrum_alatum_1976.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/399570891/medium.jpg,cc-by-nc,225373832,research,27.1605416667,-80.2856,native
lythrum_alatum_1977.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/399569144/medium.jpg,cc-by-nc,225373080,needs_id,27.1603555,-80.28643,native
lythrum_alatum_1978.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/399560497/medium.jpg,cc-by-nc,225352861,research,33.0878683739,-96.7007155997,native
lythrum_alatum_1979.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/399560421/medium.jpg,cc-by-nc,225352861,research,33.0878683739,-96.7007155997,native
lythrum_alatum_1980.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/400218718/medium.jpg,cc-by-nc,225324488,needs_id,29.75744545,-95.0257363167,native
